timestamp,W
1633123836,5.7708294446798565
1633123896,6.090019388522203
1633123956,6.591268079499459
1633124016,7.485313215608101
1633124076,6.531454822551521
1633124136,6.818484624349198
1633124196,6.1244223054225655
1633124256,5.590847080053059
1633124316,6.834773292023789
1633124376,6.50442559234914
1633124436,6.642885156555927
1633124496,6.420527707041742
1633124556,6.010244592427195
1633124616,5.817000838527273
1633124676,6.305267924171855
1633124736,6.649094443231006
1633124796,6.429151818952734
1633124856,6.783427916004003
1633124916,6.368414801574093
1633124976,6.252938627823316
1633125036,5.580347272587521
1633125096,5.725984224400768
1633125156,5.798351270131911
1633125216,85.38042842263404
1633125276,6.3190212158743275
1633125336,5.951570332090315
1633125396,6.164250467332451
1633125456,5.609673894981064
1633125516,6.327527548330408
1633125576,6.027128623699377
1633125636,6.388975052950314
1633125696,5.994336860460213
1633125756,5.989502129306018
1633125816,6.080444958068122
1633125876,5.074908057886434
1633125936,5.232056681246997
1633125996,0.7678026500080691
1633126056,2.0348594767534522
1633126116,69.64686778981968
1633126176,70.28671564829882
1633126236,74.09744069813978
1633126296,151.25919531640628
1633126356,152.19259414797358
1633126416,150.76857933892654
1633126475,6.0282205085284675
1633126535,5.799999951560608
1633126595,6.060041745965124
1633126656,1.4926990528810957
1633126716,1.8029900660843146
1633126776,1.6315326245922634
1633126836,1.0085930460966175
1633126896,0.9429085987912366
1633126955,0.9084728883955833
1633127015,1.0218618254531873
1633127075,0.8809746188345118
1633127135,1.0054326307230732
1633127195,0.9774706334257892
1633127255,0.8427598045168506
1633127315,1.1586274439701718
1633127375,1.1357000564902746
1633127435,1.0115189417908166
1633127495,0.7977254442895755
1633127555,1.12604722186964
1633127615,0.7755279430199878
1633127675,1.0889737135641124
1633127735,0.8362317050231234
1633127795,0.7620530496173173
1633127855,1.0018558303353897
1633127915,0.6927984991873756
1633127975,0.8890612176448897
1633128035,0.9548050165579427
1633128095,1.3881582396389303
1633128155,1.2322483790159406
1633128215,1.4980759159380586
1633128275,0.9774861064130034
1633128335,0.8718147258737107
1633128395,1.0752174196402389
1633128455,0.9792370943094016
1633128515,0.8847701195041644
1633128575,1.1172787723913493
1633128635,1.0496095103305483
1633128695,0.9309873549629556
1633128755,0.6741720248027799
1633128815,0.9076467001603727
1633128875,0.7887731664855747
1633128935,1.0309483949298013
1633128995,0.6563269362725054
1633129055,1.1900941883415448
1633129115,1.19486818224742
1633129175,1.2340464786943053
1633129235,0.9242771591943261
1633129295,1.0064115858395113
1633129355,0.7583425349072893
1633129415,0.5898119128698686
1633129475,0.7903355917840557
1633129535,0.6253445887769826
1633129595,0.7869572844189192
1633129655,0.6905845918451409
1633129715,0.8638395556652868
1633129775,0.6592404766709439
1633129835,0.47986975691932643
1633129895,0.751739841758783
1633129955,0.667075350763955
1633130015,7.1991258833232274
1633130075,6.740142580682212
1633130135,6.713535393526606
1633130195,6.5995245347590314
1633130255,6.797198066334339
1633130315,6.535144668121913
1633130375,6.6311669090822924
1633130435,6.701517270323157
1633130495,6.5216391751549745
1633130555,6.583373622858668
1633130615,6.524468884294328
1633130675,5.8964577455640645
1633130735,5.742621496167897
1633130795,5.803822356752805
1633130855,5.700043068515701
1633130915,5.592615157517425
1633130975,5.833510169474751
1633131035,5.662413110020728
1633131095,5.8546328754832135
1633131155,5.634333679678691
1633131215,5.683708328289626
1633131275,5.7478734206266076
1633131335,5.5974687102903955
1633131395,5.708809555003075
1633131455,5.703199326967305
1633131515,5.820619670014554
1633131575,5.600970339673031
1633131635,5.629889699186683
1633131695,5.5087832056107695
1633131755,5.701781123766069
1633131815,5.539718210384219
1633131875,5.484692919218669
1633131935,5.781357773248691
1633131995,5.495920534433547
1633132055,5.701634014917479
1633132115,5.51421237660212
1633132175,5.599673726438483
1633132235,5.534500349591391
1633132295,5.539894533156429
1633132355,5.4974083660772495
1633132415,5.47424565062763
1633132475,5.5237573621924705
1633132535,5.560106064970056
1633132595,5.475436031412645
1633132655,5.4335767512557505
1633132715,5.545318277055251
1633132775,5.455659359821769
1633132835,5.566751251098375
1633132895,5.50746996468847
1633132955,5.578394327566961
1633133015,5.515664989879401
1633133075,5.432113283793409
1633133135,5.537386292646961
1633133195,5.590699393854199
1633133255,5.549452104982646
1633133315,5.455214569174386
1633133375,5.575247537659771
1633133435,5.519040295023137
1633133495,5.525391840804547
1633133555,5.539913470245258
1633133615,5.283936568145999
1633133675,5.314359001350461
1633133735,5.41930904046343
1633133795,5.532353068470219
1633133855,5.552046601622333
1633133915,5.701587249545676
1633133975,5.409298133205843
1633134035,5.365696987286803
1633134095,6.232831249998249
1633134155,5.424931739265014
1633134215,5.555125379667813
1633134275,5.353209593784555
1633134335,5.448860021171577
1633134395,5.421615670258896
1633134455,5.298781975617671
1633134515,5.453251231848979
1633134575,5.331034955585627
1633134635,5.299392003912097
1633134695,5.159288723488928
1633134755,5.4801867003676445
1633134815,5.313444478524065
1633134875,5.456475386692243
1633134935,5.492160252130315
1633134995,5.549577389991061
1633135055,5.410920141052103
1633135115,5.323185416795778
1633135175,5.3802833954277185
1633135235,5.327568544569413
1633135295,5.457679162003503
1633135355,5.344064480990646
1633135415,5.473422233673711
1633135475,5.402597290511575
1633135535,5.418160459837902
1633135595,5.421958616318795
1633135655,5.3097191836471485
1633135715,5.435113080322065
1633135775,5.360159967265167
1633135835,5.395172681519848
1633135895,6.214037228565534
1633135955,5.467584991512097
1633136015,5.407411237056077
1633136075,5.520875576058838
1633136135,5.54925846170236
1633136195,5.348742865691943
1633136255,5.461758719005598
1633136315,5.308828332181786
1633136375,5.453474319992994
1633136435,5.415228906111067
1633136495,6.233318071745229
1633136555,5.747329094792815
1633136615,5.4849280162482845
1633136674,5.415542869187452
1633136734,5.309040104260525
1633136795,5.354243974526835
1633136855,5.364064818075805
1633136915,6.416849408476734
1633136975,5.305589397171634
1633137035,5.439113655807334
1633137095,5.428684516014747
1633137155,5.330884382635423
1633137215,5.335447874633153
1633137275,5.321502209820984
1633137335,5.437148355491012
1633137395,5.313169659795933
1633137455,5.428058668322945
1633137515,5.369623661937615
1633137575,5.420204510730942
1633137634,5.354860353674222
1633137695,5.539544774363353
1633137755,5.34875695303851
1633137815,5.282838794344162
1633137874,5.410169470232104
1633137935,5.134201237711885
1633137995,5.441122372863898
1633138055,5.366766124515289
1633138115,5.422511833346733
1633138175,5.367844614818136
1633138235,5.244622132505638
1633138295,6.006985450157618
1633138355,5.226787898160426
1633138415,5.316044633196388
1633138475,5.361857261586532
1633138535,5.433405971046124
1633138595,5.272958714657574
1633138655,5.416700456477176
1633138715,5.324805346181072
1633138775,5.21473802069217
1633138835,5.313218965508921
1633138895,0.3248902385201091
1633138955,0.07296876018169232
1633139015,0.24487976804521844
1633139075,0.05225966790607575
1633139134,0.1771028878942408
1633139194,0.31506108112726333
1633139254,0.1703364582093922
1633139314,0.32601976658675175
1633139374,0.08051126409838563
1633139434,0.2655669210106059
1633139494,0.08980417856120802
1633139554,0.2135557446603891
1633139614,0.14335087568736138
1633139674,0.11271597758383685
1633139734,0.3848014140737012
1633139794,0.08449578924617097
1633139854,0.31025002133410606
1633139914,0.15357332408357904
1633139974,0.30329549093155556
1633140034,0.04109163523897936
1633140094,0.2637900678221478
1633140154,0.038953360782008645
1633140214,0.18767012987121848
1633140274,0.32862985168370396
1633140334,0.1557793794621527
1633140394,0.3076588733259832
1633140454,0.1339028849422345
1633140514,0.27523927007033944
1633140574,0.031100011480383636
1633140634,0.12911064676785305
1633140694,0.02069119441727168
1633140754,0.257618655324726
1633140814,0.45782005731865155
1633140874,0.22457228061685025
1633140934,0.37083577294221953
1633140994,0.19494358856246943
1633141054,0.26681642246318604
1633141114,0.0696957615056565
1633141174,0.25731866412485505
1633141234,0.20614857164679395
1633141294,0.21339858991711583
1633141354,0.35732854792447444
1633141414,0.1475722299155683
1633141474,0.3391059877882037
1633141534,0.14253288582597354
1633141594,0.3084954538660389
1633141654,0.09981219906744872
1633141714,0.23117786051670258
1633141774,0.07317037089569327
1633141834,0.21631813475835399
1633141894,0.35550446748399667
1633141954,0.19325403073471287
1633142014,0.2656553710718458
1633142074,0.1664577036309225
1633142134,0.31979627709504904
1633142194,0.13100631864171028
1633142254,0.2670755372639983
1633142314,0.08790007737342061
1633142374,0.20920679602269146
1633142434,0.07802138332747847
1633142494,0.16699717972245312
1633142554,0.393381531894182
1633142614,0.18817600417708247
1633142674,0.26154867860709985
1633142734,0.08044971855969014
1633142794,0.2585148184125621
1633142854,0.002864696565665108
1633142914,0.2955177745151944
1633142974,0.019548040884275943
1633143034,0.17332470773266387
1633143094,0.01683391726881581
1633143154,0.09223274473352733
1633143214,0.27676197367030025
1633143274,0.004457028608090143
1633143334,0.24128449244892078
1633143394,0.003392279241650505
1633143454,0.25675043598991876
1633143514,0.08191549542310866
1633143574,0.2782738230852003
1633143634,0.4276203658480422
1633143694,0.23902254956428967
1633143754,0.014780975181631217
1633143814,0.07995816254050199
1633143874,0.2730266328986973
1633143934,0.0925769609640182
1633143994,0.12051274655908119
1633144054,0.058279583692862215
1633144114,0.24390485438066498
1633144174,0.03345848733002327
1633144234,0.18925564918046706
1633144294,0.29061583978966676
1633144354,0.16644904337688454
1633144414,0.29042993300298775
1633144474,0.08936770175770067
1633144534,0.2353549897142896
1633144594,0.09224152045761895
1633144654,0.2019740982604454
1633144714,0.35876522633432567
1633144774,0.163615985605971
1633144834,0.28539636241608496
1633144894,0.16218692821967293
1633144954,0.3047897888982723
1633145014,0.08636409471726854
1633145074,0.2865118031361592
1633145134,0.06767699855440784
1633145194,0.2276270408911325
1633145254,0.007077967890103249
1633145314,0.14225240906520123
1633145374,0.30569472771020006
1633145434,0.023450120413621277
1633145494,0.38155335692929426
1633145554,0.05725016816289713
1633145614,0.22626357049541437
1633145674,0.03676254745054167
1633145734,0.18534744973826855
1633145794,0.01160347024011916
1633145854,0.1583041321893188
1633145914,0.31739565467575864
1633145974,0.09145505392092883
1633146034,0.2486386647078045
1633146094,0.08407236055874724
1633146154,0.21935187948283763
1633146214,0.05478014824125019
1633146274,6.438581796369463
1633146334,6.156646879757277
1633146394,5.743279098124503
1633146454,5.466591487168874
1633146514,5.728761856545838
1633146574,5.682760319147617
1633146634,5.775233357063181
1633146694,5.671504182829443
1633146754,5.8405956429183545
1633146814,5.744164753437441
1633146874,5.575641983363682
1633146934,5.694245432582552
1633146994,5.542661888466709
1633147054,5.754912706048675
1633147114,5.60978393794237
1633147174,5.711321836964427
1633147234,6.087894739531585
1633147294,6.538748142092032
1633147354,6.40322578964472
1633147414,6.3249977149208725
1633147474,6.473786768263785
1633147534,6.604729001025615
1633147594,6.741183658687613
1633147654,6.598138432232761
1633147714,6.749333535087496
1633147774,6.3638910312748855
1633147834,6.408476097522677
1633147894,6.549367461063291
1633147954,6.749897144420278
1633148014,6.609353692151877
1633148074,6.265713079879405
1633148134,6.509477753614711
1633148194,6.711521711257728
1633148254,6.6892175156583935
1633148314,6.44474674254387
1633148374,6.702129954428821
1633148434,6.55760301624312
1633148494,6.745187351864337
1633148554,6.225942306586278
1633148614,6.26649758342518
1633148674,6.279634265040159
1633148734,6.2677273394985535
1633148794,6.144186737187734
1633148854,6.292628110198541
1633148914,6.645190169770639
1633148974,6.388897226134027
1633149034,6.046106935338016
1633149094,6.493199940125177
1633149154,5.8243999286371
1633149214,6.23064159136732
1633149274,6.184017208498696
1633149334,6.313074277161568
1633149394,6.069528650118394
1633149454,6.259714410582524
1633149514,6.350167530846302
1633149574,6.419510993217698
1633149634,6.3750051394268406
1633149693,5.9668590290986705
1633149753,6.383311708689778
1633149814,6.160300005850548
1633149874,6.337822280980327
1633149934,6.1076926576123665
1633149993,6.297615146353747
1633150053,6.230839391569544
1633150113,6.3467604714377615
1633150173,6.2742966618015
1633150233,6.10834056008445
1633150294,6.070808982075349
1633150354,6.251191565908746
1633150414,6.093628174114801
1633150474,6.100044845006572
1633150534,6.381348371364373
1633150593,6.189759418806001
1633150653,6.3119480977264875
1633150713,6.090016155360695
1633150773,6.283507592526098
1633150833,6.145151720427659
1633150893,6.202063792272918
1633150953,6.31270696692031
1633151013,6.093780710055919
1633151073,6.164648954488246
1633151133,6.154473733344046
1633151193,6.140560053736792
1633151253,6.348559032996339
1633151313,6.5420205634177995
1633151373,6.294300347518222
1633151433,6.47156350784719
1633151493,6.556583531137785
1633151553,6.405393278025311
1633151613,6.251662106378137
1633151673,6.241200404030367
1633151733,6.129454259428716
1633151793,6.144002446981809
1633151853,6.307772007759384
1633151913,6.514618249471467
